  -2.8893257216385370E-002   1.7487328594323968        21.996979112931644     
  -2.6124947188726606E-002   1.7484345579407390        21.987830679628264     
  -2.3361411193267755E-002   1.7481388574088250        21.978686802817215     
  -2.0602637741563068E-002   1.7478457608541440        21.969547479041246     
  -1.7848615358371279E-002   1.7475552712782434        21.960412704851652     
  -1.5099332581661675E-002   1.7472673916668089        21.951282476808299     
  -1.2354777962616279E-002   1.7469821249897490        21.942156791479576     
  -9.6149400656356920E-003   1.7466994742012729        21.933035645442413     
  -6.8798074683409614E-003   1.7464194422399739        21.923919035282239     
  -4.1493687615791848E-003   1.7461420320289085        21.914806957592969     
  -1.4236125494251157E-003   1.7458672464756786        21.905699408977007     
   1.2974725508135047E-003   1.7455950884725098        21.896596386045214     
   4.0138979085945969E-003   1.7453255608963325        21.887497885416899     
   6.7256748801366719E-003   1.7450586666088617        21.878403903719786     
   9.4328148084177350E-003   1.7447944084566769        21.869314437590027     
   1.2135329023170481E-002   1.7445327892712998        21.860229483672175     
   1.4833228840881450E-002   1.7442738118692758        21.851149038619155     
   1.7526525564786476E-002   1.7440174790522509        21.842073099092261     
   2.0215230484870089E-002   1.7437637936070514        21.833001661761152     
   2.2899354877861235E-002   1.7435127583057615        21.823934723303807     
   2.5578910007232926E-002   1.7432643759058026        21.814872280406529     
   2.8253907123198196E-002   1.7430186491500101        21.805814329763926     
   3.0924357462710009E-002   1.7427755807667125        21.796760868078906     
   3.3590272249457466E-002   1.7425351734698067        21.787711892062632     
   3.6251662693865962E-002   1.7422974299588381        21.778667398434539     
   3.8908539993093634E-002   1.7420623529190749        21.769627383922305     
   4.1560915331031761E-002   1.7418299450215868        21.760591845261821     
   4.4208799878301480E-002   1.7416002089233209        21.751560779197206     
   4.6852204792254382E-002   1.7413731472671783        21.742534182480767     
   4.9491141216969514E-002   1.7411487626820903        21.733512051872989     
   5.2125620283254195E-002   1.7409270577830938        21.724494384142517     
   5.4755653108641271E-002   1.7407080351714068        21.715481176066159     
   5.7381250797390169E-002   1.7404916974345062        21.706472424428856     
   6.0002424440484571E-002   1.7402780471461987        21.697468126023647     
   6.2619185115632650E-002   1.7400670868667021        21.688468277651705     
   6.5231543887267152E-002   1.7398588191427118        21.679472876122251     
   6.7839511806543684E-002   1.7396532465074834        21.670481918252605     
   7.0443099911342233E-002   1.7394503714809026        21.661495400868148     
   7.3042319226265182E-002   1.7392501965695608        21.652513320802278     
   7.5637180762639325E-002   1.7390527242668286        21.643535674896441     
   7.8227695518514079E-002   1.7388579570529301        21.634562460000080     
   8.0813874478663575E-002   1.7386658973950146        21.625593672970634     
   8.3395728614585232E-002   1.7384765477472333        21.616629310673524     
   8.5973268884502074E-002   1.7382899105508078        21.607669369982130     
   8.8546506233361494E-002   1.7381059882341079        21.598713847777784     
   9.1115451592837751E-002   1.7379247832127198        21.589762740949752     
   9.3680115881331044E-002   1.7377462978895215        21.580816046395213     
   9.6240510003970187E-002   1.7375705346547541        21.571873761019258     
   9.8796644852611956E-002   1.7373974958860936        21.562935881734848     
  0.10134853130584393        1.7372271839487223        21.554002405462828     
  0.10389618022898393        1.7370596011954014        21.545073329131899     
  0.10643960247408339        1.7368947499665415        21.536148649678591     
  0.10897880887992686        1.7367326325902748        21.527228364047282     
  0.11151381027203547        1.7365732513825241        21.518312469190132     
  0.11404461746266678        1.7364166086470756        21.509400962067122     
  0.11657124125081846        1.7362627066756480        21.500493839646001     
  0.11909369242222836        1.7361115477479638        21.491591098902276     
  0.12161198174937835        1.7359631341318187        21.482692736819221     
  0.12412611999149457        1.7358174680831517        21.473798750387829     
  0.12663611789455159        1.7356745518461143        21.464909136606817     
  0.12914198619127290        1.7355343876531413        21.456023892482609     
  0.13164373560113507        1.7353969777250184        21.447143015029315     
  0.13414137683036856        1.7352623242709526        21.438266501268721     
  0.13663492057196222        1.7351304294886400        21.429394348230272     
  0.13912437750566414        1.7350012955643357        21.420526552951049     
  0.14160975829798636        1.7348749246729200        21.411663112475775     
  0.14409107360220608        1.7347513189779695        21.402804023856774     
  0.14656833405837030        1.7346304806318229        21.393949284153983     
  0.14904155029329752        1.7345124117756503        21.385098890434907     
  0.15151073292058245        1.7343971145395194        21.376252839774629     
  0.15397589254059785        1.7342845910424636        21.367411129255785     
  0.15643703974049958        1.7341748433925501        21.358573755968543     
  0.15889418509422845        1.7340678736869446        21.349740717010608     
  0.16134733916251578        1.7339636840119816        21.340912009487180     
  0.16379651249288510        1.7338622764432272        21.332087630510969     
  0.16624171561965806        1.7337636530455478        21.323267577202156     
  0.16868295906395633        1.7336678158731758        21.314451846688371     
  0.17112025333370776        1.7335747669697759        21.305640436104728     
  0.17355360892364843        1.7334845083685100        21.296833342593750     
  0.17598303631532886        1.7333970420921041        21.288030563305384     
  0.17840854597711639        1.7333123701529125        21.279232095396992     
  0.18083014836420164        1.7332304945529828        21.270437936033325     
  0.18324785391860102        1.7331514172841231        21.261648082386497     
  0.18566167306916317        1.7330751403279649        21.252862531635998     
  0.18807161623157212        1.7330016656560272        21.244081280968661     
  0.19047769380835344        1.7329309952297827        21.235304327578650     
  0.19287991618887787        1.7328631310007210        21.226531668667455     
  0.19527829374936762        1.7327980749104137        21.217763301443853     
  0.19767283685289996        1.7327358288905754        21.208999223123929     
  0.20006355584941410        1.7326763948631314        21.200239430931024     
