         260  0.16334648333833521       -4.2282460505508803       -4.5091481423811306        21.458000816098924        1.7417640138343848E-015
         261  0.16397473904348264       -4.2295067270086877       -4.5193904289197659        21.441167001503679        1.7365937247243446E-015
         262  0.16460299474863008       -4.2308070581057988       -4.5296633063853262        21.424374712652934        1.7325415191046800E-015
         263  0.16523125045377751       -4.2321470039879348       -4.5399668178367349        21.407624048791920        1.7272221521959230E-015
         264  0.16585950615892495       -4.2335265251673393       -4.5503010068202698        21.390915109643931        1.7222619272568018E-015
         265  0.16648776186407238       -4.2349455825233013       -4.5606659173637425        21.374247995413992        1.7178709084582355E-015
         266  0.16711601756921982       -4.2364041373026433       -4.5710615939706711        21.357622806792541        1.7135815336133398E-015
         267  0.16774427327436725       -4.2379021511201875       -4.5814880816144603        21.341039644959103        1.7084654546119238E-015
         268  0.16837252897951469       -4.2394395859591913       -4.5919454257325718        21.324498611585955        1.7033358230833517E-015
         269  0.16900078468466212       -4.2410164041717575       -4.6024336722206973        21.307999808841796        1.6984704658343230E-015
         270  0.16962904038980955       -4.2426325684792126       -4.6129528674269293        21.291543339395414        1.6932188615613464E-015
         271  0.17025729609495699       -4.2442880419724620       -4.6235030581459284        21.275129306419352        1.6876691016909362E-015
         272  0.17088555180010442       -4.2459827881123173       -4.6340842916130871        21.258757813593572        1.6825462464259422E-015
         273  0.17151380750525186       -4.2477167707297943       -4.6446966154986944        21.242428965109124        1.6775995740139771E-015
         274  0.17214206321039929       -4.2494899540263855       -4.6553400779020935        21.226142865671797        1.6723750747953126E-015
         275  0.17277031891554673       -4.2513023025743069       -4.6660147273458383        21.209899620505787        1.6669134063514168E-015
         276  0.17339857462069416       -4.2531537813167137       -4.6767206127698469        21.193699335357355        1.6612552262637581E-015
         277  0.17402683032584160       -4.2550443555678932       -4.6874577835255460        21.177542116498483        1.6555902699125213E-015
         278  0.17465508603098903       -4.2569739910134317       -4.6982262893700186        21.161428070730537        1.6501828115772499E-015
         279  0.17528334173613647       -4.2589426537103510       -4.7090261804601408        21.145357305387922        1.6447075906061981E-015
         280  0.17591159744128390       -4.2609503100872201       -4.7198575073467177        21.129329928341740        1.6393746711702850E-015
         281  0.17653985314643134       -4.2629969269442416       -4.7307203209686115        21.113346048003439        1.6334251117487708E-015
         282  0.17716810885157877       -4.2650824714533124       -4.7416146726468664        21.097405773328482        1.6278414705604705E-015
         283  0.17779636455672621       -4.2672069111580555       -4.7525406140788258        21.081509213819988        1.6219732263018927E-015
         284  0.17842462026187364       -4.2693702139738265       -4.7634981973322432        21.065656479532390        1.6159355754538640E-015
         285  0.17905287596702107       -4.2715723481876964       -4.7744874748393888        21.049847681075100        1.6098233857064770E-015
         286  0.17968113167216851       -4.2738132824584056       -4.7855084993911490        21.034082929616147        1.6042126394638645E-015
         287  0.18030938737731594       -4.2760929858162955       -4.7965613241311154        21.018362336885847        1.5984392628953792E-015
         288  0.18093764308246338       -4.2784114276632090       -4.8076460025496699        21.002686015180441        1.5922322054578997E-015
         289  0.18156589878761081       -4.2807685777723705       -4.8187625884780640        20.987054077365759        1.5861403445012467E-015
         290  0.18219415449275825       -4.2831644062882388       -4.8299111360824831        20.971466636880869        1.5804347305685418E-015
         291  0.18282241019790568       -4.2855988837263315       -4.8410916998581088        20.955923807741733        1.5741937918131721E-015
         292  0.18345066590305312       -4.2880719809730303       -4.8523043346231711        20.940425704544857        1.5675395009795423E-015
         293  0.18407892160820055       -4.2905836692853532       -4.8635490955129876        20.924972442470953        1.5617796769382131E-015
         294  0.18470717731334799       -4.2931339202907077       -4.8748260379739996        20.909564137288580        1.5558165649895428E-015
         295  0.18533543301849542       -4.2957227059866163       -4.8861352177577952        20.894200905357806        1.5488912236127916E-015
         296  0.18596368872364286       -4.2983499987404157       -4.8974766909151199        20.878882863633859        1.5429145591369653E-015
         297  0.18659194442879029       -4.3010157712889328       -4.9088505137898828        20.863610129670779        1.5366397390637054E-015
         298  0.18722020013393773       -4.3037199967381357       -4.9202567430131472        20.848382821625080        1.5302293937188849E-015
         299  0.18784845583908516       -4.3064626485627580       -4.9316954354971099        20.833201058259398        1.5238326009012204E-015
         300  0.18847671154423259       -4.3092437006059008       -4.9431666484290746        20.818064958946142        1.5174900181921802E-015
         301  0.18910496724938003       -4.3120631270786056       -4.9546704392654073        20.802974643671156        1.5107544121956140E-015
         302  0.18973322295452746       -4.3149209025594084       -4.9662068657254821        20.787930233037372        1.5046828800296952E-015
         303  0.19036147865967490       -4.3178170019938635       -4.9777759857856143        20.772931848268456        1.4977846437072562E-015
         304  0.19098973436482233       -4.3207514006940455       -4.9893778576729808        20.757979611212480        1.4912523256180310E-015
         305  0.19161799006996977       -4.3237240743380267       -5.0010125398595289        20.743073644345561        1.4845844822572452E-015
         306  0.19224624577511720       -4.3267349989693278       -5.0126800910558673        20.728214070775525        1.4780928217494882E-015
         307  0.19287450148026464       -4.3297841509963479       -5.0243805702051461        20.713401014245566        1.4716418188231994E-015
         308  0.19350275718541207       -4.3328715071917658       -5.0361140364769232        20.698634599137886        1.4650688431525061E-015
         309  0.19413101289055951       -4.3359970446919203       -5.0478805492610146        20.683914950477369        1.4580215290313503E-015
         310  0.19475926859570694       -4.3391607409961619       -5.0596801681613277        20.669242193935226        1.4512859230347841E-015
         311  0.19538752430085438       -4.3423625739661862       -5.0715129529896839        20.654616455832652        1.4446316322011543E-015
         312  0.19601578000600181       -4.3456025218253362       -5.0833789637596212        20.640037863144485        1.4376791857700910E-015
         313  0.19664403571114925       -4.3488805631578868       -5.0952782606801810        20.625506543502862        1.4306860817575595E-015
         314  0.19727229141629668       -4.3521966769083011       -5.1072109041496825        20.611022625200874        1.4244654717929239E-015
