  -2.8893990155451438E-002   1.7487320930896659        21.996982512529424     
  -2.6125679739380878E-002   1.7484337909892074        21.987834076159448     
  -2.3362143357824924E-002   1.7481380898468257        21.978690196283615     
  -2.0603369522335015E-002   1.7478449926800166        21.969550869444664     
  -1.7849346757667008E-002   1.7475545024903321        21.960416092193896     
  -1.5100063601787363E-002   1.7472666222634639        21.951285861091165     
  -1.2355508605875249E-002   1.7469813549693252        21.942160172704867     
  -9.6156703343284137E-003   1.7466987035621309        21.933039023611933     
  -6.8805373647650549E-003   1.7464186709804794        21.923922410397775     
  -4.1500982880294177E-003   1.7461412601474327        21.914810329656326     
  -1.4243417081933971E-003   1.7458664739705971        21.905702777989980     
   1.2967437574381215E-003   1.7455943153422040        21.896599752009585     
   4.0131694783259167E-003   1.7453247871391888        21.887501248334452     
   6.7249468106913603E-003   1.7450578922232720        21.878407263592319     
   9.4320870975153175E-003   1.7447936334410374        21.869317794419317     
   1.2134601668533350E-002   1.7445320136240126        21.860232837460003     
   1.4832501840234854E-002   1.7442730355887477        21.851152389367300     
   1.7525798915858534E-002   1.7440167021368940        21.842076446802501     
   2.0214504185391790E-002   1.7437630160552824        21.833005006435254     
   2.2898628925566430E-002   1.7435119801160024        21.823938064943544     
   2.5578184399858338E-002   1.7432635970764800        21.814875619013673     
   2.8253181858483415E-002   1.7430178696795560        21.805817665340250     
   3.0923632538397496E-002   1.7427748006535630        21.796764200626171     
   3.3589547663292557E-002   1.7425343927124037        21.787715221582605     
   3.6250938443596864E-002   1.7422966485556275        21.778670724928979     
   3.8907816076471438E-002   1.7420615708685079        21.769630707392970     
   4.1560191745810424E-002   1.7418291623221192        21.760595165710477     
   4.4208076622237823E-002   1.7415994255734135        21.751564096625597     
   4.6851481863108127E-002   1.7413723632652964        21.742537496890641     
   4.9490418612503244E-002   1.7411479780267038        21.733515363266100     
   5.2124898001233370E-002   1.7409262724726777        21.724497692520615     
   5.4754931146834232E-002   1.7407072492044406        21.715484481430988     
   5.7380529153568137E-002   1.7404909108094739        21.706475726782159     
   6.0001703112421638E-002   1.7402772598615897        21.697471425367166     
   6.2618464101105803E-002   1.7400662989210087        21.688471573987176     
   6.5230823184056264E-002   1.7398580305344320        21.679476169451416     
   6.7838791412431515E-002   1.7396524572351200        21.670485208577194     
   7.0442379824114373E-002   1.7394495815429625        21.661498688189894     
   7.3041599443710165E-002   1.7392494059645556        21.652516605122919     
   7.5636461282548542E-002   1.7390519329932745        21.643538956217700     
   7.8226976338681808E-002   1.7388571651093470        21.634565738323687     
   8.0813155596886968E-002   1.7386651047799278        21.625596948298305     
   8.3395010028664354E-002   1.7384757544591714        21.616632583006982     
   8.5972550592239821E-002   1.7382891165883048        21.607672639323102     
   8.8545788232563677E-002   1.7381051935957010        21.598717114127979     
   9.1114733881313081E-002   1.7379239878969519        21.589766004310889     
   9.3679398456891105E-002   1.7377455018949390        21.580819306769005     
   9.6239792864429449E-002   1.7375697379799082        21.571877018407410     
   9.8795927995787736E-002   1.7373966985295388        21.562939136139072     
  0.10134781472955645        1.7372263859090182        21.554005656884829     
  0.10389546393105635        1.7370588024711116        21.545076577573379     
  0.10643888645234169        1.7368939505562340        21.536151895141259     
  0.10897809313219993        1.7367318324925209        21.527231606532833     
  0.11151309479615508        1.7365724505959004        21.518315708700271     
  0.11404390225646759        1.7364158071701623        21.509404198603541     
  0.11657052631213802        1.7362619045070293        21.500497073210393     
  0.11909297774890706        1.7361107448862283        21.491594329496341     
  0.12161126733925952        1.7359623305755587        21.482695964444641     
  0.12412540584242442        1.7358166638309633        21.473801975046289     
  0.12663540400437920        1.7356737468965981        21.464912358300008     
  0.12914127255785016        1.7355335820049016        21.456027111212212     
  0.13164302222231683        1.7353961713766637        21.447146230797010     
  0.13414066370401256        1.7352615172210955        21.438269714076185     
  0.13663420769592907        1.7351296217358962        21.429397558079181     
  0.13912366487781733        1.7350004871073252        21.420529759843077     
  0.14160904591619222        1.7348741155102672        21.411666316412592     
  0.14409036146433382        1.7347505091083020        21.402807224840057     
  0.14656762216229210        1.7346296700537727        21.393952482185391     
  0.14904083863688830        1.7345116004878525        21.385102085516110     
  0.15151002150172013        1.7343963025406131        21.376256031907293     
  0.15397518135716315        1.7342837783310918        21.367414318441565     
  0.15643632879037614        1.7341740299673596        21.358576942209105     
  0.15889347437530280        1.7340670595465864        21.349743900307608     
  0.16134662867267724        1.7339628691551097        21.340915189842278     
  0.16379580223002596        1.7338614608684990        21.332090807925812     
  0.16624100558167340        1.7337628367516251        21.323270751678386     
  0.16868224924874423        1.7336669988587237        21.314455018227655     
  0.17111954373916904        1.7335739492334632        21.305643604708703     
  0.17355289954768682        1.7334836899090089        21.296836508264054     
  0.17598232715585096        1.7333962229080904        21.288033726043665     
  0.17840783703203172        1.7333115502430654        21.279235255204892     
  0.18082943963142245        1.7332296739159856        21.270441092912478     
  0.18324714539604256        1.7331505959186628        21.261651236338540     
  0.18566096475474350        1.7330743182327306        21.252865682662566     
  0.18807090812321214        1.7330008428297128        21.244084429071386     
  0.19047698590397699        1.7329301716710848        21.235307472759164     
  0.19287920848641152        1.7328623067083402        21.226534810927383     
  0.19527758624674094        1.7327972498830533        21.217766440784825     
  0.19767212954804531        1.7327350031269426        21.209002359547561     
  0.20006284874026670        1.7326755683619368        21.200242564438945     
