        2272   1.4273969620949503        2.5821372236590148        4.3634126214793900        14.042147499982459        3.4081895292081832E-015
        2273   1.4280252178000976        2.5904113507450210        4.3781311581263083        14.030033919835498        3.4033106194319984E-015
        2274   1.4286534735052450        2.5987154312979484        4.3929110677827792        14.017969828991260        3.3985401298730622E-015
        2275   1.4292817292103923        2.6070496111240300        4.4077525497754877        14.005955414968241        3.3931191190106347E-015
        2276   1.4299099849155397        2.6154140362783704        4.4226558039869008        13.993990866922436        3.3881588940715135E-015
        2277   1.4305382406206870        2.6238088530663544        4.4376210308507966        13.982076375658776        3.3824939377202767E-015
        2278   1.4311664963258344        2.6322342080450287        4.4526484313477086        13.970212133642628        3.3778860784872133E-015
        2279   1.4317947520309817        2.6406902480244567        4.4677382070002816        13.958398335011376        3.3725463827877222E-015
        2280   1.4324230077361291        2.6491771200690453        4.4828905598685340        13.946635175586072        3.3679114185003467E-015
        2281   1.4330512634412764        2.6576949714988420        4.4981056925450300        13.934922852883155        3.3628156682896648E-015
        2282   1.4336795191464238        2.6662439498908062        4.5133838081499587        13.923261566126250        3.3581807040022893E-015
        2283   1.4343077748515711        2.6748242030800475        4.5287251103261221        13.911651516258038        3.3525699577596768E-015
        2284   1.4349360305567185        2.6834358791610398        4.5441298032338233        13.900092905952199        3.3482602541240469E-015
        2285   1.4355642862618658        2.6920791264888013        4.5595980915456611        13.888585939625431        3.3426495078814344E-015
        2286   1.4361925419670132        2.7007540936800485        4.5751301804412261        13.877130823449535        3.3379603334854346E-015
        2287   1.4368207976721605        2.7094609296143179        4.5907262756016989        13.865727765363589        3.3326748478945678E-015
        2288   1.4374490533773079        2.7181997834350571        4.6063865832043458        13.854376975086177        3.3273351521950767E-015
        2289   1.4380773090824552        2.7269708045506871        4.6221113099169182        13.843078664127711        3.3229712384508225E-015
        2290   1.4387055647876026        2.7357741426356310        4.6379006628919415        13.831833045802817        3.3176586478056436E-015
        2291   1.4393338204927499        2.7446099476313139        4.6537548497609063        13.820640335242793        3.3125086874863374E-015
        2292   1.4399620761978973        2.7534783697471292        4.6696740786283524        13.809500749408151        3.3075755676015284E-015
        2293   1.4405903319030446        2.7623795594613734        4.6856585580658452        13.798414507101231        3.3026966578253436E-015
        2294   1.4412185876081920        2.7713136675221484        4.7017084971058445        13.787381828978878        3.2976551177232860E-015
        2295   1.4418468433133393        2.7802808449482312        4.7178241052354641        13.776402937565217        3.2922341068608585E-015
        2296   1.4424750990184867        2.7892812430299099        4.7340055923901216        13.765478057264481        3.2873009869760494E-015
        2297   1.4431033547236340        2.7983150133297876        4.7502531689470739        13.754607414373927        3.2825847075257375E-015
        2298   1.4437316104287814        2.8073823076835502        4.7665670457188396        13.743791237096824        3.2771636966633100E-015
        2299   1.4443598661339287        2.8164832782007023        4.7829474339465072        13.733029755555513        3.2721492616155645E-015
        2300   1.4449881218390761        2.8256180772652666        4.7993945452929268        13.722323201804553        3.2669993012962584E-015
        2301   1.4456163775442235        2.8347868575364488        4.8159085918357825        13.711671809843926        3.2617951308683280E-015
        2302   1.4462446332493708        2.8439897719492686        4.8324897860605471        13.701075815632334        3.2563741200059004E-015
        2303   1.4468728889545182        2.8532269737151528        4.8491383408533153        13.690535457100562        3.2521457315332070E-015
        2304   1.4475011446596655        2.8624986163224930        4.8658544694935131        13.680050974164917        3.2461013044216003E-015
        2305   1.4481294003648129        2.8718048535371667        4.8826383856464846        13.669622608740747        3.2412223946454155E-015
        2306   1.4487576560699602        2.8811458394030223        4.8994903033559520        13.659250604756032        3.2358013837829880E-015
        2307   1.4493859117751076        2.8905217282423252        4.9164104370363519        13.648935208165057        3.2304887931378090E-015
        2308   1.4500141674802549        2.8999326746561671        4.9333990014650375        13.638676666962148        3.2247425216236358E-015
        2309   1.4506424231854023        2.9093788335248361        4.9504562117743554        13.628475231195498        3.2196738764672661E-015
        2310   1.4512706788905496        2.9188603600081491        4.9675822834435879        13.618331152981062        3.2146323363652085E-015
        2311   1.4518989345956970        2.9283774095457455        4.9847774322907634        13.608244686516523        3.2093739558286538E-015
        2312   1.4525271903008443        2.9379301378573395        5.0020418744643287        13.598216088095343        3.2034921590429200E-015
        2313   1.4531554460059917        2.9475187009429336        5.0193758264346879        13.588245616120886        3.1978543077459953E-015
        2314   1.4537837017111390        2.9571432550829919        5.0367795049856028        13.578333531120613        3.1926501373180649E-015
        2315   1.4544119574162864        2.9668039568385716        5.0542531272054489        13.568480095760357        3.1869851809668281E-015
        2316   1.4550402131214337        2.9765009630514143        5.0717969104783345        13.558685574858670        3.1811575942897186E-015
        2317   1.4556684688265811        2.9862344308439943        5.0894110724750741        13.548950235401247        3.1756010581557303E-015
        2318   1.4562967245317284        2.9960045176195251        5.1070958311440142        13.539274346555429        3.1699903119131179E-015
        2319   1.4569249802368758        3.0058113810619229        5.1248514047017180        13.529658179684771        3.1647319313765632E-015
        2320   1.4575532359420231        3.0156551791357273        5.1426780116234934        13.520102008363697        3.1587146093192686E-015
        2321   1.4581814916471705        3.0255360700859781        5.1605758706337763        13.510606108392219        3.1525888670447255E-015
        2322   1.4588097473523178        3.0354542124380464        5.1785452006963606        13.501170757810739        3.1468425955305523E-015
        2323   1.4594380030574652        3.0454097649974239        5.1965862210044689        13.491796236914920        3.1409879037991306E-015
        2324   1.4600662587626125        3.0554028868494640        5.2146991509706737        13.482482828270635        3.1348079514159632E-015
        2325   1.4606945144677599        3.0654337373590779        5.2328842102166560        13.473230816728986        3.1286279990327959E-015
        2326   1.4613227701729072        3.0755024761703860        5.2511416185628059        13.464040489441400        3.1225564668668770E-015
        2327   1.4619510258780546        3.0856092632063201        5.2694715960176612        13.454912135874801        3.1164307245923339E-015
        2328   1.4625792815832019        3.0957542586681797        5.2878743627671785        13.445846047826850        3.1103049823177908E-015
        2329   1.4632075372883493        3.1059376230351394        5.3063501391638459        13.436842519441258        3.1037455591742535E-015
        2330   1.4638357929934966        3.1161595170637089        5.3248991457156212        13.427901847223181        3.0976740270083347E-015
        2331   1.4644640486986440        3.1264201017871427        5.3435216030747030        13.419024330054675        3.0911146038647974E-015
        2332   1.4650923044037913        3.1367195385148010        5.3622177320261297        13.410210269210234        3.0849346514816300E-015
        2333   1.4657205601089387        3.1470579888314609        5.3809877534762052        13.401459968372391        3.0784294384467170E-015
        2334   1.4663488158140860        3.1574356145965754        5.3998318884407492        13.392773733647401        3.0720868557376768E-015
        2335   1.4669770715192334        3.1678525779434823        5.4187503580331668        13.384151873580985        3.0650937517251453E-015
        2336   1.4676053272243808        3.1783090412785597        5.4377433834523430        13.375594699174153        3.0585343285816080E-015
        2337   1.4682335829295281        3.1888051672803317        5.4568111859703485        13.367102523899092        3.0516496447863251E-015
        2338   1.4688618386346755        3.1993411188985177        5.4759539869199685        13.358675663715127        3.0444939104479207E-015
        2339   1.4694900943398228        3.2099170593530304        5.4951720076820401        13.350314437084753        3.0378802771957591E-015
        2340   1.4701183500449702        3.2205331521329179        5.5144654696726016        13.342019164989734        3.0303992822056092E-015
        2341   1.4707466057501175        3.2311895609952517        5.5338345943298544        13.333790170947269        3.0232977579758291E-015
        2342   1.4713748614552649        3.2418864499639590        5.5532796031009291        13.325627781026236        3.0160336034201762E-015
        2343   1.4720031171604122        3.2526239833285984        5.5728007174284553        13.317532323863491        3.0088236589731476E-015
        2344   1.4726313728655596        3.2634023256430784        5.5923981587369394        13.309504130680239        3.0012342437657491E-015
