   14.412074304158365        19.308638749235165        29.402761257630420     
   14.419694822415815        19.302443394316469        29.433909003165049     
   14.427293770379105        19.296177315951166        29.465052694456766     
   14.434871071465016        19.289840465660372        29.496192094370411     
   14.442426649134790        19.283432795854257        29.527326965343910     
   14.449960426895441        19.276954259835364        29.558457069392102     
   14.457472328301082        19.270404811801917        29.589582168110596     
   14.464962276954248        19.263784406851126        29.620702022679652     
   14.472430196507224        19.257093000982440        29.651816393868078     
   14.479876010663370        19.250330551100824        29.682925042037162     
   14.487299643178458        19.243497015019987        29.714027727144625     
   14.494701017862010        19.236592351465607        29.745124208748596     
   14.502080058578633        19.229616520078533        29.776214246011612     
   14.509436689249364        19.222569481417981        29.807297597704647     
   14.516770833853013        19.215451196964690        29.838374022211166     
   14.524082416427509        19.208261629124078        29.869443277531190     
   14.531371361071255        19.201000741229372        29.900505121285402     
   14.538637591944475        19.193668497544717        29.931559310719269     
   14.545881033270575        19.186264863268274        29.962605602707189     
   14.553101609337501        19.178789804535292        29.993643753756658     
   14.560299244499097        19.171243288421159        30.024673520012467     
   14.567473863176472        19.163625282944441        30.055694657260929     
   14.574625389859365        19.155935757069894        30.086706920934105     
   14.581753749107513        19.148174680711463        30.117710066114082     
   14.588858865552023        19.140342024735254        30.148703847537256     
   14.595940663896748        19.132437760962485        30.179688019598647     
   14.602999068919662        19.124461862172424        30.210662336356236     
   14.610034005474237        19.116414302105305        30.241626551535326     
   14.617045398490829        19.108295055465213        30.272580418532918     
   14.624033172978054        19.100104097922955        30.303523690422118     
   14.630997254024180        19.091841406118917        30.334456119956567     
   14.637937566798515        19.083506957665882        30.365377459574891     
   14.644854036552793        19.075100731151846        30.396287461405176     
   14.651746588622570        19.066622706142795        30.427185877269462     
   14.658615148428618        19.058072863185469        30.458072458688264     
   14.665459641478321        19.049451183810106        30.488946956885112     
